0.8433097004890442,0.6192277073860168,0.8051637411117554,0.5828915238380432,0.7818381786346436,0.5237569808959961,0.7736112475395203,0.4697224497795105,0.7742577791213989,0.4295642077922821,0.812529981136322,0.44739553332328796,0.8128659129142761,0.3962295949459076,0.8125173449516296,0.3735477030277252,0.8111019134521484,0.353911429643631,0.837167501449585,0.43625396490097046,0.8409618735313416,0.36551591753959656,0.8403688669204712,0.31972992420196533,0.837472677230835,0.2772284746170044,0.8598819971084595,0.44123128056526184,0.8659864068031311,0.37272727489471436,0.8649183511734009,0.32566243410110474,0.8604775071144104,0.2831718325614929,0.8835396766662598,0.4595177173614502,0.9005853533744812,0.4066457748413086,0.9056307673454285,0.36768102645874023,0.9057964086532593,0.3305462896823883,4
0.8432306051254272,0.6184305548667908,0.8054237365722656,0.5826090574264526,0.7828524708747864,0.5335609912872314,0.7772997617721558,0.4920082986354828,0.7732772827148438,0.4646765887737274,0.8117831945419312,0.4426291286945343,0.8075180649757385,0.38131412863731384,0.8042945861816406,0.34043216705322266,0.8013438582420349,0.3038037419319153,0.8370305299758911,0.4343193769454956,0.8403111100196838,0.3612087368965149,0.8405668139457703,0.3145884871482849,0.8388984203338623,0.2715767025947571,0.8598138093948364,0.4414623975753784,0.8664043545722961,0.37309807538986206,0.8655139803886414,0.3261573910713196,0.8618887066841125,0.2842242419719696,0.8832608461380005,0.4615691602230072,0.9008452892303467,0.40853217244148254,0.9065245389938354,0.3696533441543579,0.9071824550628662,0.3322601914405823,4
0.845206081867218,0.6188240647315979,0.8066064119338989,0.5834870338439941,0.780472457408905,0.5358638763427734,0.7681927680969238,0.4952740967273712,0.7605470418930054,0.46798425912857056,0.8128162622451782,0.446586549282074,0.8037803769111633,0.38429248332977295,0.7989051342010498,0.3440932631492615,0.7949063181877136,0.3081125020980835,0.837471604347229,0.43714597821235657,0.837887167930603,0.36344248056411743,0.8369562029838562,0.31618571281433105,0.8347905278205872,0.2726080119609833,0.8599640727043152,0.44275444746017456,0.8645980954170227,0.37634262442588806,0.8634093999862671,0.329616904258728,0.859394371509552,0.2874015271663666,0.8837628960609436,0.46084874868392944,0.9006751179695129,0.4110676646232605,0.9057996273040771,0.3727867603302002,0.9056275486946106,0.3354209065437317,4
0.8453824520111084,0.615643322467804,0.8073779344558716,0.5781211853027344,0.7816790342330933,0.522467315196991,0.7675454020500183,0.47714802622795105,0.7588354349136353,0.44372475147247314,0.8147077560424805,0.44369423389434814,0.8079881072044373,0.3864724636077881,0.803533673286438,0.3517930507659912,0.8004040718078613,0.32258743047714233,0.8386545777320862,0.43562963604927063,0.8381765484809875,0.3638552129268646,0.8366400599479675,0.3186968266963959,0.8343715667724609,0.2768741250038147,0.8614012002944946,0.44213390350341797,0.8646318316459656,0.37548333406448364,0.8631316423416138,0.32902610301971436,0.8593842387199402,0.28706276416778564,0.885772705078125,0.46072351932525635,0.9010545015335083,0.4100520610809326,0.9056965708732605,0.37254855036735535,0.9057205319404602,0.33625781536102295,4
0.7503268122673035,0.4383416175842285,0.7900281548500061,0.45930802822113037,0.8125904202461243,0.44124913215637207,0.8246974945068359,0.4198299050331116,0.8362633585929871,0.4019869267940521,0.7974247932434082,0.3396174907684326,0.8091704249382019,0.30666157603263855,0.8182847499847412,0.2851634621620178,0.8233883380889893,0.26960641145706177,0.7804733514785767,0.30935752391815186,0.7823936939239502,0.26443779468536377,0.7853503227233887,0.24173176288604736,0.787040114402771,0.22435031831264496,0.7658888101577759,0.2936824560165405,0.7612056732177734,0.2454969584941864,0.7627919316291809,0.21788427233695984,0.762376606464386,0.19654811918735504,0.7500271797180176,0.29318419098854065,0.7384561896324158,0.25607651472091675,0.7317757606506348,0.2324560582637787,0.725173830986023,0.2145203799009323,4
0.8440157175064087,0.6148702502250671,0.8053076863288879,0.5768910050392151,0.7778525352478027,0.5164797306060791,0.766952395439148,0.46238601207733154,0.7645693421363831,0.42354053258895874,0.8124658465385437,0.4401742219924927,0.8045973777770996,0.3801407814025879,0.7998891472816467,0.34701499342918396,0.796923041343689,0.32228314876556396,0.8376965522766113,0.4354303777217865,0.8372278809547424,0.3614518642425537,0.8355453610420227,0.3155776262283325,0.8335117101669312,0.27400726079940796,0.8621298670768738,0.4434942305088043,0.8650277256965637,0.37457555532455444,0.863624095916748,0.32598769664764404,0.8600624203681946,0.2829422056674957,0.8875347375869751,0.461917906999588,0.9015785455703735,0.4093725085258484,0.9066729545593262,0.37091848254203796,0.90761798620224,0.33512604236602783,4
0.754036545753479,0.43629005551338196,0.795535147190094,0.45571449398994446,0.821113109588623,0.429770827293396,0.8354076147079468,0.4054034650325775,0.8483429551124573,0.3879689574241638,0.8002853989601135,0.3248894512653351,0.814530611038208,0.28999415040016174,0.825316846370697,0.265203595161438,0.8326746821403503,0.25196248292922974,0.7794685363769531,0.29590514302253723,0.7843766212463379,0.25126612186431885,0.7883040904998779,0.2284875065088272,0.7906131148338318,0.21040643751621246,0.7613829970359802,0.28185713291168213,0.7595098614692688,0.2300628423690796,0.762800395488739,0.1983579397201538,0.7631064653396606,0.17741303145885468,0.7432910799980164,0.2791019082069397,0.7226922512054443,0.23681995272636414,0.7126134634017944,0.20247794687747955,0.7044274210929871,0.17924684286117554,4
0.8447404503822327,0.6083523035049438,0.8049576282501221,0.5668591856956482,0.7787826061248779,0.5038158297538757,0.768424928188324,0.45125165581703186,0.7629892826080322,0.4129808843135834,0.8136196136474609,0.4296448826789856,0.8095917105674744,0.3611437678337097,0.8090628981590271,0.320795476436615,0.810069739818573,0.28849467635154724,0.8394917249679565,0.43202126026153564,0.8392596244812012,0.3722507059574127,0.835949182510376,0.35503262281417847,0.8340587019920349,0.34183502197265625,0.8646034598350525,0.4413954019546509,0.8687995076179504,0.3757581412792206,0.8654806017875671,0.32742488384246826,0.8615566492080688,0.28648000955581665,0.891425371170044,0.4604683816432953,0.9061583876609802,0.4107993245124817,0.9107602834701538,0.3729588985443115,0.911323070526123,0.33784133195877075,4
0.7498613595962524,0.4465198218822479,0.7928999662399292,0.45475608110427856,0.8214222192764282,0.4288754463195801,0.8403916358947754,0.4013482928276062,0.8536989688873291,0.38009968400001526,0.7999473214149475,0.3175709843635559,0.8161168098449707,0.28096815943717957,0.8285515308380127,0.2538149356842041,0.8379931449890137,0.23748180270195007,0.7792783975601196,0.2918274998664856,0.7856696248054504,0.24373498558998108,0.7908328175544739,0.21762943267822266,0.7959519624710083,0.19212013483047485,0.7607319951057434,0.279494047164917,0.7594867944717407,0.22485199570655823,0.7635717988014221,0.1910756528377533,0.7653864622116089,0.16619080305099487,0.7408409714698792,0.2779792249202728,0.7239325046539307,0.22786720097064972,0.7170355319976807,0.18853767216205597,0.7118961811065674,0.15863792598247528,4
0.8447157740592957,0.6069446802139282,0.8027871251106262,0.5659128427505493,0.7776513695716858,0.5012449622154236,0.769126832485199,0.446720153093338,0.7644674181938171,0.406811386346817,0.8168360590934753,0.4277995526790619,0.8177471160888672,0.35617271065711975,0.8196682333946228,0.3115755617618561,0.8213784098625183,0.27398478984832764,0.8427947163581848,0.43161740899086,0.8459951281547546,0.3786558210849762,0.8395319581031799,0.3851967453956604,0.8330840468406677,0.39537155628204346,0.8669142723083496,0.44194018840789795,0.8729591965675354,0.37705105543136597,0.8691573143005371,0.32971978187561035,0.8644034266471863,0.28852981328964233,0.8930296301841736,0.461824506521225,0.9076415300369263,0.41276267170906067,0.9122657179832458,0.376388818025589,0.912873387336731,0.341245174407959,4
0.7480272054672241,0.43925994634628296,0.7930732369422913,0.4468987286090851,0.8204134106636047,0.4201209545135498,0.8369883298873901,0.3939834535121918,0.8489891290664673,0.3728199601173401,0.8007904291152954,0.3146187663078308,0.8182888627052307,0.2775883376598358,0.8313347697257996,0.25093942880630493,0.8408600687980652,0.23421137034893036,0.7796494960784912,0.28608766198158264,0.788025438785553,0.2381967008113861,0.7946605682373047,0.21159949898719788,0.800614058971405,0.18635481595993042,0.7606314420700073,0.2718020975589752,0.7595809698104858,0.21862377226352692,0.7644556164741516,0.1853545904159546,0.767703652381897,0.15963472425937653,0.7398399114608765,0.2685891389846802,0.723658561706543,0.2181989848613739,0.7182270884513855,0.17911918461322784,0.7155984044075012,0.1504269540309906,4
0.8465209007263184,0.6068308353424072,0.8042415380477905,0.5664548873901367,0.7775143384933472,0.50430828332901,0.7673166990280151,0.45297902822494507,0.763298749923706,0.413607120513916,0.8153570890426636,0.4284936785697937,0.811916172504425,0.35997244715690613,0.8096566796302795,0.3213074803352356,0.8085712194442749,0.28770583868026733,0.842194676399231,0.4315139949321747,0.8448683619499207,0.375953733921051,0.8354405760765076,0.38637039065361023,0.8271576166152954,0.4009750187397003,0.866292417049408,0.4411648213863373,0.8732970356941223,0.37522807717323303,0.8687220215797424,0.32622164487838745,0.8641812801361084,0.28501567244529724,0.8924509882926941,0.4611565172672272,0.9082176685333252,0.41271087527275085,0.9121452569961548,0.3749583959579468,0.912166178226471,0.338533878326416,4
0.7452188730239868,0.44510534405708313,0.7861313223838806,0.45513737201690674,0.814914882183075,0.4260837435722351,0.834013044834137,0.39810532331466675,0.8478753566741943,0.3779892325401306,0.802056610584259,0.3131899833679199,0.8176515698432922,0.26944148540496826,0.8289266228675842,0.23891785740852356,0.837435781955719,0.2159915566444397,0.7853423357009888,0.28322333097457886,0.7900710701942444,0.2226654291152954,0.7957292199134827,0.19131852686405182,0.8013314008712769,0.16291339695453644,0.7694502472877502,0.26555538177490234,0.7678578495979309,0.20244258642196655,0.772734522819519,0.16464759409427643,0.7756657004356384,0.1323900669813156,0.7538435459136963,0.25790178775787354,0.7396830916404724,0.19727542996406555,0.7363185882568359,0.1562790423631668,0.7356715798377991,0.12199832499027252,4
0.8464853763580322,0.6096888184547424,0.8061075806617737,0.56220942735672,0.7779783606529236,0.5039663910865784,0.7642319202423096,0.45848435163497925,0.7554675936698914,0.42313969135284424,0.8183937072753906,0.43141481280326843,0.8145521879196167,0.364687979221344,0.8119333982467651,0.32432469725608826,0.8094815015792847,0.2885740399360657,0.8435969948768616,0.43001964688301086,0.8456035256385803,0.3599124848842621,0.8445892930030823,0.31211596727371216,0.8427358865737915,0.267248272895813,0.8677660822868347,0.4394245445728302,0.8729766011238098,0.3737732172012329,0.8715459108352661,0.32542872428894043,0.8679796457290649,0.28153133392333984,0.8933565020561218,0.46029284596443176,0.9096888899803162,0.40931108593940735,0.9147019386291504,0.37167495489120483,0.9143573045730591,0.33680349588394165,4
0.7501524090766907,0.43272027373313904,0.773670494556427,0.4316781759262085,0.7889074683189392,0.4016958773136139,0.7997457981109619,0.3683013916015625,0.8085942268371582,0.34408479928970337,0.7791340947151184,0.27860456705093384,0.776747465133667,0.20221878588199615,0.7779593467712402,0.15288235247135162,0.7794139981269836,0.11530373990535736,0.7796852588653564,0.2678270936012268,0.7810046672821045,0.18781575560569763,0.7864585518836975,0.13734130561351776,0.79176265001297,0.10161900520324707,0.7848115563392639,0.2713678479194641,0.7910389304161072,0.19740989804267883,0.797782301902771,0.1517144739627838,0.8025834560394287,0.118650883436203,0.7952170968055725,0.286599338054657,0.8100687861442566,0.24055694043636322,0.8208131194114685,0.2097703516483307,0.8299586772918701,0.18555600941181183,4
0.844977855682373,0.6062324047088623,0.8042450547218323,0.5675998330116272,0.7768221497535706,0.5183730721473694,0.7650287747383118,0.48141393065452576,0.7597493529319763,0.45281514525413513,0.8154164552688599,0.44208621978759766,0.8100986480712891,0.3918847143650055,0.8077899813652039,0.37488439679145813,0.8060296773910522,0.36088982224464417,0.841795027256012,0.43109631538391113,0.8449543714523315,0.3573254346847534,0.84486323595047,0.31066250801086426,0.8443976044654846,0.2715597152709961,0.8663193583488464,0.4360560476779938,0.8721694946289062,0.36829739809036255,0.8709387183189392,0.32144445180892944,0.8678823709487915,0.2802281379699707,0.8914437294006348,0.4544895589351654,0.9080638289451599,0.40332600474357605,0.9126009345054626,0.3655165731906891,0.9129786491394043,0.3290407061576843,4
0.7365195751190186,0.43080437183380127,0.7754883170127869,0.43128702044487,0.8054128885269165,0.39167511463165283,0.8256972432136536,0.3486328125,0.837821900844574,0.3117641806602478,0.7941579222679138,0.30548444390296936,0.8122775554656982,0.22799131274223328,0.8244667649269104,0.1760670393705368,0.8331833481788635,0.13771460950374603,0.7855596542358398,0.2892787456512451,0.8039588332176208,0.21301233768463135,0.8183718323707581,0.1613832414150238,0.8294901251792908,0.12037278711795807,0.7818900942802429,0.2838684320449829,0.8008240461349487,0.21391277015209198,0.8149341940879822,0.16881346702575684,0.8252646923065186,0.13415896892547607,0.7835928797721863,0.2871050536632538,0.8013181090354919,0.2347985953092575,0.8132646083831787,0.198220893740654,0.82240891456604,0.17276276648044586,4
0.8388373255729675,0.600480318069458,0.7987366914749146,0.5638678669929504,0.7717991471290588,0.5097312927246094,0.7638007402420044,0.4626728296279907,0.7645330429077148,0.427191823720932,0.814353883266449,0.4359920620918274,0.8100091814994812,0.38214802742004395,0.8049241900444031,0.3752177953720093,0.800764799118042,0.3745412528514862,0.839015007019043,0.4260154962539673,0.843605637550354,0.3501357436180115,0.8428200483322144,0.3041580319404602,0.8407254219055176,0.2643347382545471,0.8619113564491272,0.4318070411682129,0.8695735931396484,0.3608708679676056,0.8683567047119141,0.31406745314598083,0.8638637065887451,0.2723563313484192,0.8855857849121094,0.4503690302371979,0.9042367339134216,0.39558717608451843,0.9090961217880249,0.35611891746520996,0.9079461097717285,0.3185439705848694,4
0.735267162322998,0.445971816778183,0.7500458359718323,0.37790536880493164,0.771303117275238,0.3269667327404022,0.7892031073570251,0.29097431898117065,0.805033802986145,0.2613411545753479,0.7778382897377014,0.3120415508747101,0.8005210161209106,0.24314934015274048,0.8138641715049744,0.19681936502456665,0.8257981538772583,0.16022658348083496,0.7830886244773865,0.31320661306381226,0.8063455820083618,0.23783504962921143,0.8224743008613586,0.1850992739200592,0.835925817489624,0.14140833914279938,0.7903726696968079,0.3274412751197815,0.8106833100318909,0.24672561883926392,0.8227450251579285,0.1929979771375656,0.8330731987953186,0.14737969636917114,0.8019663691520691,0.3518841862678528,0.8141556978225708,0.28371113538742065,0.8202623128890991,0.2385086715221405,0.8260958790779114,0.1996254324913025,4
0.8373159170150757,0.5999525189399719,0.799315333366394,0.563863217830658,0.7726620435714722,0.5162913799285889,0.7612613439559937,0.4895952641963959,0.7546497583389282,0.47779643535614014,0.8139805197715759,0.42720264196395874,0.8159816265106201,0.36980754137039185,0.816100001335144,0.3355005085468292,0.8151169419288635,0.30655544996261597,0.8369100093841553,0.42123696208000183,0.841720700263977,0.3557766079902649,0.841805636882782,0.31176087260246277,0.8400771617889404,0.27212032675743103,0.8580038547515869,0.42527398467063904,0.8662712574005127,0.35716894268989563,0.864462673664093,0.30926746129989624,0.8600976467132568,0.2676622271537781,0.8809475302696228,0.4400307834148407,0.8997303247451782,0.387243390083313,0.9042016863822937,0.34744665026664734,0.9026439189910889,0.3104074001312256,4
0.7417587041854858,0.4487217366695404,0.7856851816177368,0.4484436511993408,0.8161033987998962,0.41091203689575195,0.8311790227890015,0.3658874034881592,0.8391306400299072,0.32673659920692444,0.8196379542350769,0.3539453148841858,0.844878613948822,0.2890153229236603,0.8620112538337708,0.2517733871936798,0.8752914667129517,0.22381596267223358,0.8035799860954285,0.33189281821250916,0.8229639530181885,0.2572387456893921,0.8356100916862488,0.21086189150810242,0.8454023599624634,0.1745830774307251,0.7867708206176758,0.3224104940891266,0.8044880032539368,0.25259464979171753,0.8158596158027649,0.20744140446186066,0.8247661590576172,0.1719464510679245,0.7713565230369568,0.3253537714481354,0.7808724641799927,0.2745569944381714,0.7874916195869446,0.24238654971122742,0.7936699390411377,0.21640071272850037,4
0.8291962742805481,0.5921234488487244,0.7925070524215698,0.5547935366630554,0.7687104940414429,0.49106478691101074,0.7614496350288391,0.4363500475883484,0.7583632469177246,0.39525389671325684,0.8013558983802795,0.41897138953208923,0.7990278005599976,0.3622308373451233,0.7963275909423828,0.32496610283851624,0.7953967452049255,0.2941758930683136,0.8258470296859741,0.41266947984695435,0.8257010579109192,0.35069671273231506,0.8244351744651794,0.3039248585700989,0.8226821422576904,0.26151782274246216,0.8496774435043335,0.4154227077960968,0.8568212985992432,0.35068854689598083,0.8574848175048828,0.2992440462112427,0.8547696471214294,0.25414514541625977,0.8749816417694092,0.42631182074546814,0.8928534984588623,0.37389346957206726,0.8971027135848999,0.3329853415489197,0.8949711918830872,0.2958114743232727,4
0.8234757781028748,0.5897662043571472,0.7911301255226135,0.5634233951568604,0.7705263495445251,0.5059762597084045,0.7636480927467346,0.45825573801994324,0.7633528113365173,0.42382803559303284,0.8099434971809387,0.42641323804855347,0.8150820136070251,0.36766085028648376,0.8186795711517334,0.32838499546051025,0.8236919641494751,0.295386403799057,0.8307991027832031,0.41565442085266113,0.838049054145813,0.34799298644065857,0.8445389270782471,0.3021788001060486,0.8498463034629822,0.2630361020565033,0.849356472492218,0.4166896343231201,0.8641874194145203,0.348833829164505,0.8727400302886963,0.2981604337692261,0.8766131401062012,0.2547943592071533,0.8673473596572876,0.42882585525512695,0.8898634314537048,0.376316636800766,0.8963561058044434,0.33481860160827637,0.8949607610702515,0.2984238862991333,4
0.819747269153595,0.5846585631370544,0.7875684499740601,0.5599108338356018,0.7659894227981567,0.5055543780326843,0.75372314453125,0.4596671462059021,0.7460353970527649,0.4256068766117096,0.8103658556938171,0.41187143325805664,0.8207690715789795,0.3472893238067627,0.8276195526123047,0.3010236322879791,0.8351413011550903,0.26540407538414,0.8298842310905457,0.4045962989330292,0.8413069844245911,0.3263620138168335,0.8477344512939453,0.2697632908821106,0.8535252809524536,0.2222806215286255,0.8463912606239319,0.41017818450927734,0.8621476888656616,0.33847808837890625,0.8693715333938599,0.2855902314186096,0.8737719655036926,0.24222244322299957,0.8609509468078613,0.42877689003944397,0.881676197052002,0.37728309631347656,0.8894048929214478,0.33760523796081543,0.8918419480323792,0.30422914028167725,4
0.815377950668335,0.5768179297447205,0.7753075957298279,0.5412876009941101,0.7504695653915405,0.48061832785606384,0.7370045185089111,0.4300610423088074,0.7358191609382629,0.3860590159893036,0.7904108762741089,0.3909202516078949,0.8000454902648926,0.32152828574180603,0.8042417764663696,0.27456897497177124,0.8083480596542358,0.23873183131217957,0.8137652277946472,0.3857167363166809,0.8272436261177063,0.30530238151550293,0.8348648548126221,0.2487868368625641,0.8413910865783691,0.20442388951778412,0.8343565464019775,0.3934710621833801,0.8490839600563049,0.3140082359313965,0.8546606302261353,0.25693631172180176,0.8581934571266174,0.21126826107501984,0.8529375195503235,0.41214609146118164,0.8709949851036072,0.35460197925567627,0.8792350888252258,0.3141605257987976,0.8847319483757019,0.2803199887275696,4
0.8077479004859924,0.5696603655815125,0.7654162049293518,0.5144794583320618,0.7430813908576965,0.4543986916542053,0.7347258925437927,0.4052654504776001,0.7338820695877075,0.36402761936187744,0.787207305431366,0.36904647946357727,0.7951810359954834,0.3062521815299988,0.7992028594017029,0.26273494958877563,0.803548276424408,0.22639848291873932,0.8133112788200378,0.3661903142929077,0.8278656005859375,0.2936352789402008,0.8360902667045593,0.24167504906654358,0.8431486487388611,0.19801291823387146,0.8344002962112427,0.38082993030548096,0.8571383357048035,0.3161824345588684,0.8704439401626587,0.27291834354400635,0.8790786266326904,0.2360704243183136,0.8531323671340942,0.409529447555542,0.8749213814735413,0.36027637124061584,0.8832871913909912,0.3299481272697449,0.8870911598205566,0.3016202449798584,4
0.8117997050285339,0.5834156274795532,0.7736822962760925,0.5357164740562439,0.7520772814750671,0.46884047985076904,0.7405451536178589,0.4163883328437805,0.7371470928192139,0.3694843649864197,0.7916114330291748,0.38496601581573486,0.7982212901115417,0.3145867586135864,0.8015501499176025,0.2664027214050293,0.8047139644622803,0.22734884917736053,0.8154852986335754,0.38224202394485474,0.8283107876777649,0.3019930422306061,0.8352785706520081,0.2465924471616745,0.8405835032463074,0.2013310045003891,0.8355990052223206,0.3943595886230469,0.8515145182609558,0.31842392683029175,0.8585141897201538,0.26441437005996704,0.8624798059463501,0.21754980087280273,0.8535579442977905,0.4189407527446747,0.8729151487350464,0.36702635884284973,0.8805961608886719,0.32858532667160034,0.8843191862106323,0.29272574186325073,4
0.8121610879898071,0.5785585641860962,0.7727384567260742,0.5239993333816528,0.7526006102561951,0.45948219299316406,0.7449455857276917,0.4067145586013794,0.7443736791610718,0.3617287576198578,0.7905758619308472,0.37677425146102905,0.7987216114997864,0.3096029758453369,0.801198422908783,0.26336145401000977,0.8032037615776062,0.22670066356658936,0.8151068687438965,0.37554413080215454,0.8292729258537292,0.2967347204685211,0.8359922170639038,0.2445756196975708,0.8412794470787048,0.20215865969657898,0.8356163501739502,0.3891603350639343,0.8524205684661865,0.3135846257209778,0.8611426949501038,0.2640666961669922,0.8670165538787842,0.2232642024755478,0.8539913892745972,0.4144606590270996,0.8725572824478149,0.3618117570877075,0.8802139163017273,0.3255558907985687,0.8848092555999756,0.29322418570518494,4
0.8098590970039368,0.5791813135147095,0.7721609473228455,0.5245835185050964,0.7503687739372253,0.4613032042980194,0.7402606010437012,0.4112980365753174,0.7385221719741821,0.3691292703151703,0.7925046682357788,0.3770758807659149,0.7992702722549438,0.31232506036758423,0.8020585179328918,0.2680612802505493,0.8052996397018433,0.23106078803539276,0.8169091939926147,0.37573373317718506,0.8304494619369507,0.3002318739891052,0.8370459675788879,0.24828524887561798,0.8424380421638489,0.20578406751155853,0.8373223543167114,0.38856664299964905,0.8544034957885742,0.31551074981689453,0.8621975183486938,0.2649942636489868,0.8670309782028198,0.2226993441581726,0.8560342788696289,0.413137286901474,0.8764348030090332,0.3608352839946747,0.8839520812034607,0.32357823848724365,0.8871161341667175,0.2902206778526306,4
0.8125448226928711,0.5824550986289978,0.7759525775909424,0.5316205024719238,0.7548519968986511,0.47005438804626465,0.7441220283508301,0.4212106764316559,0.7396940588951111,0.379938006401062,0.796971321105957,0.3819795846939087,0.804192841053009,0.31815674901008606,0.8073350191116333,0.2746577560901642,0.8102941513061523,0.23746716976165771,0.8196867108345032,0.38107454776763916,0.8335039019584656,0.3065183162689209,0.8398926258087158,0.2559862732887268,0.8445768356323242,0.2133738398551941,0.8385119438171387,0.39436274766921997,0.8562268018722534,0.32304054498672485,0.8642632961273193,0.2749582529067993,0.869429349899292,0.23430030047893524,0.8552182912826538,0.4186641275882721,0.8743764758110046,0.3659958839416504,0.8829548358917236,0.32990118861198425,0.8878980875015259,0.29661983251571655,4
0.8081955313682556,0.5750452876091003,0.76828932762146,0.5195707678794861,0.7467204332351685,0.45817121863365173,0.7366746068000793,0.41062283515930176,0.7355300188064575,0.36935895681381226,0.7881250977516174,0.3733004033565521,0.798147976398468,0.3121317923069,0.8017132878303528,0.2685840129852295,0.8041427731513977,0.23353293538093567,0.8127771615982056,0.3726739287376404,0.82809978723526,0.30047547817230225,0.8348597288131714,0.25066691637039185,0.8396961092948914,0.21036171913146973,0.8331900835037231,0.38573765754699707,0.8509969711303711,0.3161546587944031,0.8593045473098755,0.2695726752281189,0.8648934960365295,0.23013022541999817,0.8520901799201965,0.4106085002422333,0.8714777231216431,0.3565598726272583,0.8796992897987366,0.3215982913970947,0.8848004937171936,0.2896799147129059,4
0.8107357621192932,0.5738010406494141,0.771922767162323,0.5229949951171875,0.7490988969802856,0.46276766061782837,0.7382227778434753,0.4151678681373596,0.7357058525085449,0.37479710578918457,0.7891830801963806,0.3773235082626343,0.7956990003585815,0.3147532045841217,0.7996782660484314,0.2722318172454834,0.8042795062065125,0.2356826514005661,0.8135031461715698,0.3746117353439331,0.8267082571983337,0.30242204666137695,0.8348162174224854,0.2530130445957184,0.842482328414917,0.21285606920719147,0.8341150283813477,0.3868729770183563,0.8523213267326355,0.3173166811466217,0.863076388835907,0.2709577679634094,0.8715749382972717,0.23203155398368835,0.8524888157844543,0.41082289814949036,0.8729185461997986,0.35663583874702454,0.8834231495857239,0.3208310008049011,0.8911791443824768,0.2879810333251953,4
0.8119335174560547,0.5760372877120972,0.7706968784332275,0.5240411758422852,0.7489840984344482,0.46430695056915283,0.7392009496688843,0.4142908453941345,0.736471951007843,0.3710492253303528,0.7915640473365784,0.382894366979599,0.7988474369049072,0.32178816199302673,0.8016219735145569,0.27719613909721375,0.804225504398346,0.24083544313907623,0.8154944181442261,0.38035643100738525,0.828853964805603,0.3079560399055481,0.8351090550422668,0.25750061869621277,0.840566098690033,0.21523717045783997,0.8353404998779297,0.3906702697277069,0.8525606393814087,0.32110732793807983,0.8616123795509338,0.2736915946006775,0.8692072033882141,0.2353050261735916,0.8533578515052795,0.4119623899459839,0.8723510503768921,0.35736891627311707,0.8818690776824951,0.32102465629577637,0.8890849351882935,0.2887667715549469,4
0.8112950921058655,0.574607789516449,0.7746251225471497,0.5295121073722839,0.7523099780082703,0.47348102927207947,0.7394886612892151,0.42684632539749146,0.734518826007843,0.38491398096084595,0.7946906089782715,0.38505280017852783,0.8004689812660217,0.3238953948020935,0.8023353219032288,0.27829962968826294,0.8046042919158936,0.2413148283958435,0.8170121908187866,0.38107234239578247,0.8281189799308777,0.30854302644729614,0.8332145810127258,0.25818008184432983,0.8380263447761536,0.2164476215839386,0.8358515501022339,0.3893384635448456,0.8510971069335938,0.31885990500450134,0.8585168719291687,0.26804497838020325,0.8646831512451172,0.22737929224967957,0.8518837690353394,0.4085005223751068,0.8720738887786865,0.35372161865234375,0.8833805322647095,0.31468361616134644,0.8922171592712402,0.28071290254592896,4
0.8136301040649414,0.5782081484794617,0.7733935117721558,0.5328920483589172,0.7510694265365601,0.47260040044784546,0.7396059036254883,0.4231732189655304,0.7374933362007141,0.38009071350097656,0.7916118502616882,0.38864701986312866,0.7989354729652405,0.32407787442207336,0.8022587299346924,0.27871954441070557,0.8049649000167847,0.24101190268993378,0.8153982162475586,0.38361987471580505,0.8278407454490662,0.31096965074539185,0.83440101146698,0.2614540457725525,0.840337872505188,0.22057518362998962,0.8347631692886353,0.39230868220329285,0.850176215171814,0.3223711848258972,0.8580012321472168,0.2737009525299072,0.8650984168052673,0.23386545479297638,0.8521179556846619,0.4117394983768463,0.8692092895507812,0.358112096786499,0.8789308071136475,0.32174015045166016,0.8871880173683167,0.29014700651168823,4
0.8112992644309998,0.5724438428878784,0.7704458832740784,0.5206015706062317,0.7482102513313293,0.4616546630859375,0.7392064929008484,0.412737101316452,0.7382106184959412,0.3712382912635803,0.7852128148078918,0.3792099356651306,0.791754424571991,0.3193046450614929,0.7956575155258179,0.27631986141204834,0.799589991569519,0.23979604244232178,0.8096203804016113,0.3750145733356476,0.8217595815658569,0.30442965030670166,0.829395055770874,0.2558227777481079,0.8363717794418335,0.21403847634792328,0.8303092122077942,0.38517653942108154,0.8455470204353333,0.31666579842567444,0.8550490140914917,0.2696208357810974,0.8628530502319336,0.23020611703395844,0.8497769832611084,0.407196968793869,0.8678459525108337,0.35119545459747314,0.8786417841911316,0.31603890657424927,0.8874625563621521,0.2851979732513428,4
0.8092608451843262,0.5720251798629761,0.7677446603775024,0.5191763043403625,0.7470554709434509,0.4583947956562042,0.7378069162368774,0.4080125391483307,0.7353293299674988,0.36388227343559265,0.7889504432678223,0.3769845962524414,0.7960708141326904,0.3202478289604187,0.7971838712692261,0.2773488163948059,0.7974607944488525,0.2417951226234436,0.812690019607544,0.3739026188850403,0.824340283870697,0.3050021529197693,0.8273071050643921,0.25515908002853394,0.8290559649467468,0.2131221741437912,0.8330122232437134,0.38373443484306335,0.847443699836731,0.31637153029441833,0.8534093499183655,0.2681124210357666,0.857527494430542,0.22780825197696686,0.8521209955215454,0.4040357172489166,0.8704116344451904,0.34905707836151123,0.8794153332710266,0.31220802664756775,0.885834813117981,0.2791558504104614,4
